county,precinct,office,district,candidate,party,votes
Ashley,HW2,Governor,,Leticia Sanders,DEM,2
Ashley,HW1,Governor,,Leticia Sanders,DEM,21
Ashley,HBG RURAL,Governor,,Leticia Sanders,DEM,9
Ashley,MT ZION,Governor,,Leticia Sanders,DEM,1
Ashley,MILO,Governor,,Leticia Sanders,DEM,2
Ashley,BEECH CREEK,Governor,,Leticia Sanders,DEM,0
Ashley,MIST,Governor,,Leticia Sanders,DEM,0
Ashley,FH CITY,Governor,,Leticia Sanders,DEM,1
Ashley,FH RURAL,Governor,,Leticia Sanders,DEM,3
Ashley,PORTLAND CITY,Governor,,Leticia Sanders,DEM,14
Ashley,PORTLAND RURAL,Governor,,Leticia Sanders,DEM,1
Ashley,BOYDELL,Governor,,Leticia Sanders,DEM,0
Ashley,SNY/TRA,Governor,,Leticia Sanders,DEM,1
Ashley,MONTROSE CITY,Governor,,Leticia Sanders,DEM,8
Ashley,MONTROSE RURAL,Governor,,Leticia Sanders,DEM,2
Ashley,PARKDALE CITY,Governor,,Leticia Sanders,DEM,9
Ashley,PARKDALE RURAL,Governor,,Leticia Sanders,DEM,0
Ashley,WILMOT CITY,Governor,,Leticia Sanders,DEM,16
Ashley,WILMOT RURAL,Governor,,Leticia Sanders,DEM,2
Ashley,CW1,Governor,,Jared K. Henderson,DEM,36
Ashley,CW2,Governor,,Jared K. Henderson,DEM,38
Ashley,CW3,Governor,,Jared K. Henderson,DEM,39
Ashley,NCE,Governor,,Jared K. Henderson,DEM,19
Ashley,NCW,Governor,,Jared K. Henderson,DEM,3
Ashley,WCR,Governor,,Jared K. Henderson,DEM,23
Ashley,VOTECH,Governor,,Jared K. Henderson,DEM,10
Ashley,COOTER,Governor,,Jared K. Henderson,DEM,7
Ashley,HICKORY GROVE,Governor,,Jared K. Henderson,DEM,17
Ashley,CROSSROADS,Governor,,Jared K. Henderson,DEM,9
Ashley,HW3,Governor,,Jared K. Henderson,DEM,20
Ashley,HW2,Governor,,Jared K. Henderson,DEM,7
Ashley,HW1,Governor,,Jared K. Henderson,DEM,9
Ashley,HBG RURAL,Governor,,Jared K. Henderson,DEM,12
Ashley,MT ZION,Governor,,Jared K. Henderson,DEM,2
Ashley,MILO,Governor,,Jared K. Henderson,DEM,2
Ashley,BEECH CREEK,Governor,,Jared K. Henderson,DEM,0
Ashley,MIST,Governor,,Jared K. Henderson,DEM,1
Ashley,FH CITY,Governor,,Jared K. Henderson,DEM,3
Ashley,FH RURAL,Governor,,Jared K. Henderson,DEM,1
Ashley,PORTLAND CITY,Governor,,Jared K. Henderson,DEM,6
Ashley,PORTLAND RURAL,Governor,,Jared K. Henderson,DEM,0
Ashley,BOYDELL,Governor,,Jared K. Henderson,DEM,0
Ashley,SNY/TRA,Governor,,Jared K. Henderson,DEM,0
Ashley,MONTROSE CITY,Governor,,Jared K. Henderson,DEM,8
Ashley,MONTROSE RURAL,Governor,,Jared K. Henderson,DEM,0
Ashley,PARKDALE CITY,Governor,,Jared K. Henderson,DEM,3
Ashley,PARKDALE RURAL,Governor,,Jared K. Henderson,DEM,0
Ashley,WILMOT CITY,Governor,,Jared K. Henderson,DEM,5
Ashley,WILMOT RURAL,Governor,,Jared K. Henderson,DEM,3
Baxter,1-Jan,Governor,,Jared K. Henderson,DEM,9
Baxter,2-Jan,Governor,,Jared K. Henderson,DEM,9
Baxter,3-Jan,Governor,,Jared K. Henderson,DEM,5
Baxter,1-Feb,Governor,,Jared K. Henderson,DEM,8
Baxter,2-Feb,Governor,,Jared K. Henderson,DEM,3
Baxter,3-Feb,Governor,,Jared K. Henderson,DEM,4
Baxter,1-Mar,Governor,,Jared K. Henderson,DEM,4
Baxter,2-Mar,Governor,,Jared K. Henderson,DEM,2
Baxter,3-Mar,Governor,,Jared K. Henderson,DEM,19
Baxter,4-Mar,Governor,,Jared K. Henderson,DEM,6
Baxter,1-Apr,Governor,,Jared K. Henderson,DEM,15
Baxter,2-Apr,Governor,,Jared K. Henderson,DEM,11
Baxter,1-May,Governor,,Jared K. Henderson,DEM,12
Baxter,2-May,Governor,,Jared K. Henderson,DEM,11
Baxter,3-May,Governor,,Jared K. Henderson,DEM,0
Baxter,4-May,Governor,,Jared K. Henderson,DEM,5
Baxter,1-Jun,Governor,,Jared K. Henderson,DEM,23
Baxter,2-Jun,Governor,,Jared K. Henderson,DEM,5
Baxter,3-Jun,Governor,,Jared K. Henderson,DEM,1
Baxter,1-Jul,Governor,,Jared K. Henderson,DEM,21
Baxter,2-Jul,Governor,,Jared K. Henderson,DEM,11
Baxter,3-Jul,Governor,,Jared K. Henderson,DEM,8
Baxter,1-Aug,Governor,,Jared K. Henderson,DEM,9
Baxter,2-Aug,Governor,,Jared K. Henderson,DEM,0
Baxter,3-Aug,Governor,,Jared K. Henderson,DEM,6
Baxter,4-Aug,Governor,,Jared K. Henderson,DEM,2
Baxter,5-Aug,Governor,,Jared K. Henderson,DEM,11
Baxter,1-Sep,Governor,,Jared K. Henderson,DEM,15
Baxter,2-Sep,Governor,,Jared K. Henderson,DEM,23
Baxter,3-Sep,Governor,,Jared K. Henderson,DEM,1
Baxter,4-Sep,Governor,,Jared K. Henderson,DEM,2
Baxter,1-Oct,Governor,,Jared K. Henderson,DEM,4
Baxter,2-Oct,Governor,,Jared K. Henderson,DEM,10
Baxter,3-Oct,Governor,,Jared K. Henderson,DEM,6
Baxter,1-Nov,Governor,,Jared K. Henderson,DEM,0
Baxter,2-Nov,Governor,,Jared K. Henderson,DEM,7
Baxter,3-Nov,Governor,,Jared K. Henderson,DEM,13
Baxter,4-Nov,Governor,,Jared K. Henderson,DEM,9
Baxter,5-Nov,Governor,,Jared K. Henderson,DEM,4
Baxter,6-Nov,Governor,,Jared K. Henderson,DEM,0
Baxter,7-Nov,Governor,,Jared K. Henderson,DEM,2
Baxter,8-Nov,Governor,,Jared K. Henderson,DEM,1
Baxter,9-Nov,Governor,,Jared K. Henderson,DEM,8
Baxter,1-Jan,Governor,,Leticia Sanders,DEM,5
Baxter,2-Jan,Governor,,Leticia Sanders,DEM,5
Baxter,3-Jan,Governor,,Leticia Sanders,DEM,2
Baxter,1-Feb,Governor,,Leticia Sanders,DEM,3
Baxter,2-Feb,Governor,,Leticia Sanders,DEM,3
Baxter,3-Feb,Governor,,Leticia Sanders,DEM,3
Baxter,1-Mar,Governor,,Leticia Sanders,DEM,1
Baxter,2-Mar,Governor,,Leticia Sanders,DEM,0
Baxter,3-Mar,Governor,,Leticia Sanders,DEM,13
Baxter,4-Mar,Governor,,Leticia Sanders,DEM,8
Baxter,1-Apr,Governor,,Leticia Sanders,DEM,8
Baxter,2-Apr,Governor,,Leticia Sanders,DEM,3
Baxter,1-May,Governor,,Leticia Sanders,DEM,8
Baxter,2-May,Governor,,Leticia Sanders,DEM,1
Baxter,3-May,Governor,,Leticia Sanders,DEM,0
Baxter,4-May,Governor,,Leticia Sanders,DEM,3
Baxter,1-Jun,Governor,,Leticia Sanders,DEM,10
Baxter,2-Jun,Governor,,Leticia Sanders,DEM,0
Baxter,3-Jun,Governor,,Leticia Sanders,DEM,5
Baxter,1-Jul,Governor,,Leticia Sanders,DEM,5
Baxter,2-Jul,Governor,,Leticia Sanders,DEM,5
Baxter,3-Jul,Governor,,Leticia Sanders,DEM,0
Baxter,1-Aug,Governor,,Leticia Sanders,DEM,4
Baxter,2-Aug,Governor,,Leticia Sanders,DEM,2
Baxter,3-Aug,Governor,,Leticia Sanders,DEM,0
Baxter,4-Aug,Governor,,Leticia Sanders,DEM,0
Baxter,5-Aug,Governor,,Leticia Sanders,DEM,3
Baxter,1-Sep,Governor,,Leticia Sanders,DEM,10
Baxter,2-Sep,Governor,,Leticia Sanders,DEM,6
Baxter,3-Sep,Governor,,Leticia Sanders,DEM,0
Baxter,4-Sep,Governor,,Leticia Sanders,DEM,2
Baxter,1-Oct,Governor,,Leticia Sanders,DEM,4
Baxter,2-Oct,Governor,,Leticia Sanders,DEM,7
Baxter,3-Oct,Governor,,Leticia Sanders,DEM,2
Baxter,1-Nov,Governor,,Leticia Sanders,DEM,1
Baxter,2-Nov,Governor,,Leticia Sanders,DEM,2
Baxter,3-Nov,Governor,,Leticia Sanders,DEM,3
Baxter,4-Nov,Governor,,Leticia Sanders,DEM,6
Baxter,5-Nov,Governor,,Leticia Sanders,DEM,2
Baxter,6-Nov,Governor,,Leticia Sanders,DEM,1
Baxter,7-Nov,Governor,,Leticia Sanders,DEM,2
Baxter,8-Nov,Governor,,Leticia Sanders,DEM,1
Baxter,9-Nov,Governor,,Leticia Sanders,DEM,8
Baxter,1-Jan,Governor,,Governor Asa Hutchinson,REP,98
Baxter,2-Jan,Governor,,Governor Asa Hutchinson,REP,112
Baxter,3-Jan,Governor,,Governor Asa Hutchinson,REP,62
Baxter,1-Feb,Governor,,Governor Asa Hutchinson,REP,79
Baxter,2-Feb,Governor,,Governor Asa Hutchinson,REP,76
Baxter,3-Feb,Governor,,Governor Asa Hutchinson,REP,41
Baxter,1-Mar,Governor,,Governor Asa Hutchinson,REP,65
Baxter,2-Mar,Governor,,Governor Asa Hutchinson,REP,25
Baxter,3-Mar,Governor,,Governor Asa Hutchinson,REP,112
Baxter,4-Mar,Governor,,Governor Asa Hutchinson,REP,69
Baxter,1-Apr,Governor,,Governor Asa Hutchinson,REP,149
Baxter,2-Apr,Governor,,Governor Asa Hutchinson,REP,43
Baxter,1-May,Governor,,Governor Asa Hutchinson,REP,75
Baxter,2-May,Governor,,Governor Asa Hutchinson,REP,32
Baxter,3-May,Governor,,Governor Asa Hutchinson,REP,2
Baxter,4-May,Governor,,Governor Asa Hutchinson,REP,29
Baxter,1-Jun,Governor,,Governor Asa Hutchinson,REP,110
Baxter,2-Jun,Governor,,Governor Asa Hutchinson,REP,62
Baxter,3-Jun,Governor,,Governor Asa Hutchinson,REP,17
Baxter,1-Jul,Governor,,Governor Asa Hutchinson,REP,136
Baxter,2-Jul,Governor,,Governor Asa Hutchinson,REP,48
Baxter,3-Jul,Governor,,Governor Asa Hutchinson,REP,20
Baxter,1-Aug,Governor,,Governor Asa Hutchinson,REP,107
Baxter,2-Aug,Governor,,Governor Asa Hutchinson,REP,22
Baxter,3-Aug,Governor,,Governor Asa Hutchinson,REP,8
Baxter,4-Aug,Governor,,Governor Asa Hutchinson,REP,11
Baxter,5-Aug,Governor,,Governor Asa Hutchinson,REP,55
Baxter,1-Sep,Governor,,Governor Asa Hutchinson,REP,81
Baxter,2-Sep,Governor,,Governor Asa Hutchinson,REP,82
Baxter,3-Sep,Governor,,Governor Asa Hutchinson,REP,3
Baxter,4-Sep,Governor,,Governor Asa Hutchinson,REP,24
Baxter,1-Oct,Governor,,Governor Asa Hutchinson,REP,56
Baxter,2-Oct,Governor,,Governor Asa Hutchinson,REP,54
Baxter,3-Oct,Governor,,Governor Asa Hutchinson,REP,35
Baxter,1-Nov,Governor,,Governor Asa Hutchinson,REP,25
Baxter,2-Nov,Governor,,Governor Asa Hutchinson,REP,57
Baxter,3-Nov,Governor,,Governor Asa Hutchinson,REP,74
Baxter,4-Nov,Governor,,Governor Asa Hutchinson,REP,42
Baxter,5-Nov,Governor,,Governor Asa Hutchinson,REP,6
Baxter,6-Nov,Governor,,Governor Asa Hutchinson,REP,6
Baxter,7-Nov,Governor,,Governor Asa Hutchinson,REP,10
Baxter,8-Nov,Governor,,Governor Asa Hutchinson,REP,9
Baxter,9-Nov,Governor,,Governor Asa Hutchinson,REP,64
Baxter,1-Jan,Governor,,Jan Morgan,REP,47
Baxter,2-Jan,Governor,,Jan Morgan,REP,43
Baxter,3-Jan,Governor,,Jan Morgan,REP,26
Baxter,1-Feb,Governor,,Jan Morgan,REP,67
Baxter,2-Feb,Governor,,Jan Morgan,REP,40
Baxter,3-Feb,Governor,,Jan Morgan,REP,30
Baxter,1-Mar,Governor,,Jan Morgan,REP,29
Baxter,2-Mar,Governor,,Jan Morgan,REP,20
Baxter,3-Mar,Governor,,Jan Morgan,REP,54
Baxter,4-Mar,Governor,,Jan Morgan,REP,21
Baxter,1-Apr,Governor,,Jan Morgan,REP,46
Baxter,2-Apr,Governor,,Jan Morgan,REP,20
Baxter,1-May,Governor,,Jan Morgan,REP,25
Baxter,2-May,Governor,,Jan Morgan,REP,21
Baxter,3-May,Governor,,Jan Morgan,REP,3
Baxter,4-May,Governor,,Jan Morgan,REP,6
Baxter,1-Jun,Governor,,Jan Morgan,REP,52
Baxter,2-Jun,Governor,,Jan Morgan,REP,28
Baxter,3-Jun,Governor,,Jan Morgan,REP,32
Baxter,1-Jul,Governor,,Jan Morgan,REP,40
Baxter,2-Jul,Governor,,Jan Morgan,REP,17
Baxter,3-Jul,Governor,,Jan Morgan,REP,10
Baxter,1-Aug,Governor,,Jan Morgan,REP,50
Baxter,2-Aug,Governor,,Jan Morgan,REP,11
Baxter,3-Aug,Governor,,Jan Morgan,REP,2
Baxter,4-Aug,Governor,,Jan Morgan,REP,1
Baxter,5-Aug,Governor,,Jan Morgan,REP,21
Baxter,1-Sep,Governor,,Jan Morgan,REP,51
Baxter,2-Sep,Governor,,Jan Morgan,REP,51
Baxter,3-Sep,Governor,,Jan Morgan,REP,4
Baxter,4-Sep,Governor,,Jan Morgan,REP,9
Baxter,1-Oct,Governor,,Jan Morgan,REP,23
Baxter,2-Oct,Governor,,Jan Morgan,REP,27
Baxter,3-Oct,Governor,,Jan Morgan,REP,8
Baxter,1-Nov,Governor,,Jan Morgan,REP,23
Baxter,2-Nov,Governor,,Jan Morgan,REP,49
Baxter,3-Nov,Governor,,Jan Morgan,REP,24
Baxter,4-Nov,Governor,,Jan Morgan,REP,13
Baxter,5-Nov,Governor,,Jan Morgan,REP,5
Baxter,6-Nov,Governor,,Jan Morgan,REP,0
Baxter,7-Nov,Governor,,Jan Morgan,REP,1
Baxter,8-Nov,Governor,,Jan Morgan,REP,1
Baxter,9-Nov,Governor,,Jan Morgan,REP,18
Baxter,1-Jan,Secretary of State,,State Representative Trevor Drown,REP,67
Baxter,2-Jan,Secretary of State,,State Representative Trevor Drown,REP,84
Baxter,3-Jan,Secretary of State,,State Representative Trevor Drown,REP,37
Baxter,1-Feb,Secretary of State,,State Representative Trevor Drown,REP,65
Baxter,2-Feb,Secretary of State,,State Representative Trevor Drown,REP,46
Baxter,3-Feb,Secretary of State,,State Representative Trevor Drown,REP,35
Baxter,1-Mar,Secretary of State,,State Representative Trevor Drown,REP,48
Baxter,2-Mar,Secretary of State,,State Representative Trevor Drown,REP,20
Baxter,3-Mar,Secretary of State,,State Representative Trevor Drown,REP,73
Baxter,4-Mar,Secretary of State,,State Representative Trevor Drown,REP,49
Baxter,1-Apr,Secretary of State,,State Representative Trevor Drown,REP,112
Baxter,2-Apr,Secretary of State,,State Representative Trevor Drown,REP,29
Baxter,1-May,Secretary of State,,State Representative Trevor Drown,REP,56
Baxter,2-May,Secretary of State,,State Representative Trevor Drown,REP,26
Baxter,3-May,Secretary of State,,State Representative Trevor Drown,REP,3
Baxter,4-May,Secretary of State,,State Representative Trevor Drown,REP,22
Baxter,1-Jun,Secretary of State,,State Representative Trevor Drown,REP,82
Baxter,2-Jun,Secretary of State,,State Representative Trevor Drown,REP,45
Baxter,3-Jun,Secretary of State,,State Representative Trevor Drown,REP,24
Baxter,1-Jul,Secretary of State,,State Representative Trevor Drown,REP,66
Baxter,2-Jul,Secretary of State,,State Representative Trevor Drown,REP,30
Baxter,3-Jul,Secretary of State,,State Representative Trevor Drown,REP,9
Baxter,1-Aug,Secretary of State,,State Representative Trevor Drown,REP,84
Baxter,2-Aug,Secretary of State,,State Representative Trevor Drown,REP,18
Baxter,3-Aug,Secretary of State,,State Representative Trevor Drown,REP,7
Baxter,4-Aug,Secretary of State,,State Representative Trevor Drown,REP,10
Baxter,5-Aug,Secretary of State,,State Representative Trevor Drown,REP,36
Baxter,1-Sep,Secretary of State,,State Representative Trevor Drown,REP,64
Baxter,2-Sep,Secretary of State,,State Representative Trevor Drown,REP,66
Baxter,3-Sep,Secretary of State,,State Representative Trevor Drown,REP,4
Baxter,4-Sep,Secretary of State,,State Representative Trevor Drown,REP,24
Baxter,1-Oct,Secretary of State,,State Representative Trevor Drown,REP,36
Baxter,2-Oct,Secretary of State,,State Representative Trevor Drown,REP,37
Baxter,3-Oct,Secretary of State,,State Representative Trevor Drown,REP,14
Baxter,1-Nov,Secretary of State,,State Representative Trevor Drown,REP,29
Baxter,2-Nov,Secretary of State,,State Representative Trevor Drown,REP,50
Baxter,3-Nov,Secretary of State,,State Representative Trevor Drown,REP,67
Baxter,4-Nov,Secretary of State,,State Representative Trevor Drown,REP,36
Baxter,5-Nov,Secretary of State,,State Representative Trevor Drown,REP,7
Baxter,6-Nov,Secretary of State,,State Representative Trevor Drown,REP,5
Baxter,7-Nov,Secretary of State,,State Representative Trevor Drown,REP,10
Baxter,8-Nov,Secretary of State,,State Representative Trevor Drown,REP,8
Baxter,9-Nov,Secretary of State,,State Representative Trevor Drown,REP,55
Baxter,1-Jan,Secretary of State,,John Thurston Commissioner of State Lands,REP,71
Baxter,2-Jan,Secretary of State,,John Thurston Commissioner of State Lands,REP,60
Baxter,3-Jan,Secretary of State,,John Thurston Commissioner of State Lands,REP,47
Baxter,1-Feb,Secretary of State,,John Thurston Commissioner of State Lands,REP,71
Baxter,2-Feb,Secretary of State,,John Thurston Commissioner of State Lands,REP,60
Baxter,3-Feb,Secretary of State,,John Thurston Commissioner of State Lands,REP,31
Baxter,1-Mar,Secretary of State,,John Thurston Commissioner of State Lands,REP,38
Baxter,2-Mar,Secretary of State,,John Thurston Commissioner of State Lands,REP,19
Baxter,3-Mar,Secretary of State,,John Thurston Commissioner of State Lands,REP,79
Baxter,4-Mar,Secretary of State,,John Thurston Commissioner of State Lands,REP,37
Baxter,1-Apr,Secretary of State,,John Thurston Commissioner of State Lands,REP,73
Baxter,2-Apr,Secretary of State,,John Thurston Commissioner of State Lands,REP,29
Baxter,1-May,Secretary of State,,John Thurston Commissioner of State Lands,REP,40
Baxter,2-May,Secretary of State,,John Thurston Commissioner of State Lands,REP,25
Baxter,3-May,Secretary of State,,John Thurston Commissioner of State Lands,REP,1
Baxter,4-May,Secretary of State,,John Thurston Commissioner of State Lands,REP,13
Baxter,1-Jun,Secretary of State,,John Thurston Commissioner of State Lands,REP,69
Baxter,2-Jun,Secretary of State,,John Thurston Commissioner of State Lands,REP,36
Baxter,3-Jun,Secretary of State,,John Thurston Commissioner of State Lands,REP,23
Baxter,1-Jul,Secretary of State,,John Thurston Commissioner of State Lands,REP,90
Baxter,2-Jul,Secretary of State,,John Thurston Commissioner of State Lands,REP,33
Baxter,3-Jul,Secretary of State,,John Thurston Commissioner of State Lands,REP,19
Baxter,1-Aug,Secretary of State,,John Thurston Commissioner of State Lands,REP,64
Baxter,2-Aug,Secretary of State,,John Thurston Commissioner of State Lands,REP,14
Baxter,3-Aug,Secretary of State,,John Thurston Commissioner of State Lands,REP,2
Baxter,4-Aug,Secretary of State,,John Thurston Commissioner of State Lands,REP,1
Baxter,5-Aug,Secretary of State,,John Thurston Commissioner of State Lands,REP,34
Baxter,1-Sep,Secretary of State,,John Thurston Commissioner of State Lands,REP,56
Baxter,2-Sep,Secretary of State,,John Thurston Commissioner of State Lands,REP,56
Baxter,3-Sep,Secretary of State,,John Thurston Commissioner of State Lands,REP,3
Baxter,4-Sep,Secretary of State,,John Thurston Commissioner of State Lands,REP,8
Baxter,1-Oct,Secretary of State,,John Thurston Commissioner of State Lands,REP,35
Baxter,2-Oct,Secretary of State,,John Thurston Commissioner of State Lands,REP,37
Baxter,3-Oct,Secretary of State,,John Thurston Commissioner of State Lands,REP,23
Baxter,1-Nov,Secretary of State,,John Thurston Commissioner of State Lands,REP,18
Baxter,2-Nov,Secretary of State,,John Thurston Commissioner of State Lands,REP,49
Baxter,3-Nov,Secretary of State,,John Thurston Commissioner of State Lands,REP,31
Baxter,4-Nov,Secretary of State,,John Thurston Commissioner of State Lands,REP,18
Baxter,5-Nov,Secretary of State,,John Thurston Commissioner of State Lands,REP,2
Baxter,6-Nov,Secretary of State,,John Thurston Commissioner of State Lands,REP,0
Baxter,7-Nov,Secretary of State,,John Thurston Commissioner of State Lands,REP,1
Baxter,8-Nov,Secretary of State,,John Thurston Commissioner of State Lands,REP,2
Baxter,9-Nov,Secretary of State,,John Thurston Commissioner of State Lands,REP,21
Benton,1,U.S. House,3,Robb Ryerse,REP,42
Benton,2,U.S. House,3,Robb Ryerse,REP,17
Benton,3,U.S. House,3,Robb Ryerse,REP,21
Benton,4,U.S. House,3,Robb Ryerse,REP,18
Benton,5,U.S. House,3,Robb Ryerse,REP,53
Benton,6,U.S. House,3,Robb Ryerse,REP,20
Benton,7,U.S. House,3,Robb Ryerse,REP,14
Benton,8,U.S. House,3,Robb Ryerse,REP,40
Benton,9,U.S. House,3,Robb Ryerse,REP,26
Benton,10,U.S. House,3,Robb Ryerse,REP,17
Benton,11,U.S. House,3,Robb Ryerse,REP,31
Benton,12,U.S. House,3,Robb Ryerse,REP,31
Benton,13,U.S. House,3,Robb Ryerse,REP,38
Benton,14,U.S. House,3,Robb Ryerse,REP,31
Benton,15,U.S. House,3,Robb Ryerse,REP,19
Benton,16,U.S. House,3,Robb Ryerse,REP,11
Benton,17,U.S. House,3,Robb Ryerse,REP,11
Benton,18,U.S. House,3,Robb Ryerse,REP,16
Benton,19,U.S. House,3,Robb Ryerse,REP,10
Benton,20,U.S. House,3,Robb Ryerse,REP,19
Benton,21,U.S. House,3,Robb Ryerse,REP,40
Benton,22,U.S. House,3,Robb Ryerse,REP,12
Benton,23,U.S. House,3,Robb Ryerse,REP,34
Benton,24,U.S. House,3,Robb Ryerse,REP,70
Benton,25,U.S. House,3,Robb Ryerse,REP,35
Benton,26,U.S. House,3,Robb Ryerse,REP,15
Benton,27,U.S. House,3,Robb Ryerse,REP,24
Benton,28,U.S. House,3,Robb Ryerse,REP,28
Benton,29,U.S. House,3,Robb Ryerse,REP,52
Benton,30,U.S. House,3,Robb Ryerse,REP,33
Benton,31,U.S. House,3,Robb Ryerse,REP,16
Benton,32,U.S. House,3,Robb Ryerse,REP,39
Benton,33,U.S. House,3,Robb Ryerse,REP,31
Benton,34,U.S. House,3,Robb Ryerse,REP,67
Benton,35,U.S. House,3,Robb Ryerse,REP,27
Benton,36,U.S. House,3,Robb Ryerse,REP,21
Benton,37,U.S. House,3,Robb Ryerse,REP,38
Benton,38,U.S. House,3,Robb Ryerse,REP,23
Benton,39,U.S. House,3,Robb Ryerse,REP,15
Benton,40,U.S. House,3,Robb Ryerse,REP,23
Benton,41,U.S. House,3,Robb Ryerse,REP,38
Benton,42,U.S. House,3,Robb Ryerse,REP,37
Benton,43,U.S. House,3,Robb Ryerse,REP,11
Benton,44,U.S. House,3,Robb Ryerse,REP,16
Benton,45,U.S. House,3,Robb Ryerse,REP,33
Benton,46,U.S. House,3,Robb Ryerse,REP,17
Benton,47,U.S. House,3,Robb Ryerse,REP,41
Benton,48,U.S. House,3,Robb Ryerse,REP,14
Benton,49,U.S. House,3,Robb Ryerse,REP,32
Benton,50,U.S. House,3,Robb Ryerse,REP,17
Benton,51,U.S. House,3,Robb Ryerse,REP,16
Benton,52,U.S. House,3,Robb Ryerse,REP,16
Benton,53,U.S. House,3,Robb Ryerse,REP,46
Benton,54,U.S. House,3,Robb Ryerse,REP,40
Benton,55,U.S. House,3,Robb Ryerse,REP,28
Benton,56,U.S. House,3,Robb Ryerse,REP,30
Benton,57,U.S. House,3,Robb Ryerse,REP,13
Benton,58,U.S. House,3,Robb Ryerse,REP,23
Benton,59,U.S. House,3,Robb Ryerse,REP,30
Benton,60,U.S. House,3,Robb Ryerse,REP,27
Benton,61,U.S. House,3,Robb Ryerse,REP,24
Benton,62,U.S. House,3,Robb Ryerse,REP,14
