county,precinct,office,district,candidate,party,votes,absentee,election_day,early_voting,absentee,provisional
Washington,460 Lincoln,Attorney General,,Mike Lee,DEM,153,,,,
Washington,480 Litteral,Attorney General,,Mike Lee,DEM,264,,,,
Washington,500 Marrs Hill,Attorney General,,Mike Lee,DEM,111,,,,
Washington,520 Morrow,Attorney General,,Mike Lee,DEM,23,,,,
Washington,541 Prairie Twp 1,Attorney General,,Mike Lee,DEM,533,,,,
Washington,542 Prairie Twp 2,Attorney General,,Mike Lee,DEM,163,,,,
Washington,543 Prairie Twp 3,Attorney General,,Mike Lee,DEM,7,,,,
Washington,544 Prairie Twp 4,Attorney General,,Mike Lee,DEM,49,,,,
Washington,545 Prairie Twp 5,Attorney General,,Mike Lee,DEM,142,,,,
Washington,560 Prairie Gr City,Attorney General,,Mike Lee,DEM,495,,,,
Washington,561 Prairie Gr City-Senate,Attorney General,,Mike Lee,DEM,10,,,,
Washington,562 Prairie Gr City-House,Attorney General,,Mike Lee,DEM,49,,,,
Washington,580 Prairie Gr Twp,Attorney General,,Mike Lee,DEM,86,,,,
Washington,581 Prairie Gr Twp-Senate,Attorney General,,Mike Lee,DEM,57,,,,
Washington,620 Reed,Attorney General,,Mike Lee,DEM,26,,,,
Washington,640 Rheas Mill,Attorney General,,Mike Lee,DEM,32,,,,
Washington,660 Richland,Attorney General,,Mike Lee,DEM,16,,,,
Washington,661 Richland-Senate,Attorney General,,Mike Lee,DEM,83,,,,
Washington,680 Spg 01,Attorney General,,Mike Lee,DEM,154,,,,
Washington,690 Spg 02,Attorney General,,Mike Lee,DEM,232,,,,
Washington,700 Spg 03,Attorney General,,Mike Lee,DEM,438,,,,
Washington,710 Spg 04,Attorney General,,Mike Lee,DEM,262,,,,
Washington,720 Spg 05,Attorney General,,Mike Lee,DEM,329,,,,
Washington,730 Spg 06,Attorney General,,Mike Lee,DEM,235,,,,
Washington,740 Spg 07,Attorney General,,Mike Lee,DEM,114,,,,
Washington,741 Spg 08,Attorney General,,Mike Lee,DEM,128,,,,
Washington,742 Spg 09,Attorney General,,Mike Lee,DEM,195,,,,
Washington,743 Spg 10,Attorney General,,Mike Lee,DEM,114,,,,
Washington,744 Spg 11,Attorney General,,Mike Lee,DEM,370,,,,
Washington,745 Spg 12,Attorney General,,Mike Lee,DEM,289,,,,
Washington,746 Spg 13,Attorney General,,Mike Lee,DEM,124,,,,
Washington,747 Spg 14,Attorney General,,Mike Lee,DEM,323,,,,
Washington,748 Spg 15,Attorney General,,Mike Lee,DEM,322,,,,
Washington,749 Spg 16,Attorney General,,Mike Lee,DEM,197,,,,
Washington,752 Spg 17,Attorney General,,Mike Lee,DEM,550,,,,
Washington,753 Spg 18,Attorney General,,Mike Lee,DEM,262,,,,
Washington,754 Spg 19,Attorney General,,Mike Lee,DEM,168,,,,
Washington,755 Spg 20,Attorney General,,Mike Lee,DEM,27,,,,
Washington,756 Spg 21,Attorney General,,Mike Lee,DEM,79,,,,
Washington,757 Spg 22,Attorney General,,Mike Lee,DEM,21,,,,
Washington,758 Spg 23,Attorney General,,Mike Lee,DEM,179,,,,
Washington,759 Spg 24,Attorney General,,Mike Lee,DEM,65,,,,
Washington,760 Spg 25,Attorney General,,Mike Lee,DEM,13,,,,
Washington,761 Spg 26,Attorney General,,Mike Lee,DEM,50,,,,
Washington,762 Spg 27,Attorney General,,Mike Lee,DEM,60,,,,
Washington,779 Spg Twp,Attorney General,,Mike Lee,DEM,249,,,,
Washington,780 Starr Hill,Attorney General,,Mike Lee,DEM,104,,,,
Washington,800 Tontitown City-1,Attorney General,,Mike Lee,DEM,202,,,,
Washington,801 Tontitown City-2,Attorney General,,Mike Lee,DEM,138,,,,
Washington,802 Tontitown City-3,Attorney General,,Mike Lee,DEM,6,,,,
Washington,803 Tontitown City-4,Attorney General,,Mike Lee,DEM,5,,,,
Washington,804 Tontitown City-5,Attorney General,,Mike Lee,DEM,0,,,,
Washington,807 Tontitown Twp,Attorney General,,Mike Lee,DEM,2,,,,
Washington,810 Valley,Attorney General,,Mike Lee,DEM,97,,,,
Washington,811 Valley-S,Attorney General,,Mike Lee,DEM,2,,,,
Washington,812 Valley-H,Attorney General,,Mike Lee,DEM,43,,,,
Washington,820 Vineyard,Attorney General,,Mike Lee,DEM,18,,,,
Washington,830 War Eagle,Attorney General,,Mike Lee,DEM,19,,,,
Washington,840 Wedington,Attorney General,,Mike Lee,DEM,29,,,,
Washington,860 West Fork City-1,Attorney General,,Mike Lee,DEM,254,,,,
Washington,861 West Fork City-2,Attorney General,,Mike Lee,DEM,31,,,,
Washington,862 West Fork City-3,Attorney General,,Mike Lee,DEM,5,,,,
Washington,880 West Fork Twp,Attorney General,,Mike Lee,DEM,108,,,,
Washington,881 West Fork Twp-H,Attorney General,,Mike Lee,DEM,70,,,,
Washington,900 Wheeler,Attorney General,,Mike Lee,DEM,146,,,,
Washington,901 Wheeler-S,Attorney General,,Mike Lee,DEM,0,,,,
Washington,902 Wheeler-H,Attorney General,,Mike Lee,DEM,100,,,,
Washington,920 White River,Attorney General,,Mike Lee,DEM,68,,,,
Washington,930 White River-H,Attorney General,,Mike Lee,DEM,19,,,,
Washington,931 White River-S,Attorney General,,Mike Lee,DEM,23,,,,
Washington,940 Winslow Twp,Attorney General,,Mike Lee,DEM,102,,,,
Washington,950 Winslow City,Attorney General,,Mike Lee,DEM,59,,,,
Washington,960 Wyman,Attorney General,,Mike Lee,DEM,107,,,,
Washington,020 Boston,Attorney General,,Kerry Hicks,LIB,2,,,,
Washington,040 Brush Creek,Attorney General,,Kerry Hicks,LIB,35,,,,
Washington,060 Cane Hill,Attorney General,,Kerry Hicks,LIB,15,,,,
Washington,080 Center,Attorney General,,Kerry Hicks,LIB,11,,,,
Washington,082 Center-2,Attorney General,,Kerry Hicks,LIB,2,,,,
Washington,085 Center House,Attorney General,,Kerry Hicks,LIB,4,,,,
Washington,100 Cove Creek,Attorney General,,Kerry Hicks,LIB,7,,,,
Washington,110 Cove Creek-S,Attorney General,,Kerry Hicks,LIB,1,,,,
Washington,120 Crawford,Attorney General,,Kerry Hicks,LIB,9,,,,
Washington,140 Durham,Attorney General,,Kerry Hicks,LIB,6,,,,
Washington,160 Dutch Mills,Attorney General,,Kerry Hicks,LIB,1,,,,
Washington,180 Elkins,Attorney General,,Kerry Hicks,LIB,33,,,,
Washington,181 Elkins-H,Attorney General,,Kerry Hicks,LIB,3,,,,
Washington,200 Elm Springs Twp,Attorney General,,Kerry Hicks,LIB,0,,,,
Washington,210 Elm Springs City,Attorney General,,Kerry Hicks,LIB,20,,,,
Washington,220 Farmington-1,Attorney General,,Kerry Hicks,LIB,21,,,,
Washington,221 Farmington-S,Attorney General,,Kerry Hicks,LIB,6,,,,
Washington,222 Farmington-2,Attorney General,,Kerry Hicks,LIB,43,,,,
Washington,240 Fay 01,Attorney General,,Kerry Hicks,LIB,8,,,,
Washington,250 Fay 02,Attorney General,,Kerry Hicks,LIB,9,,,,
Washington,260 Fay 03,Attorney General,,Kerry Hicks,LIB,28,,,,
Washington,270 Fay 04,Attorney General,,Kerry Hicks,LIB,20,,,,
Washington,280 Fay 05,Attorney General,,Kerry Hicks,LIB,36,,,,
Washington,290 Fay 06,Attorney General,,Kerry Hicks,LIB,26,,,,
Washington,300 Fay 07,Attorney General,,Kerry Hicks,LIB,13,,,,
Washington,310 Fay 08,Attorney General,,Kerry Hicks,LIB,22,,,,
Washington,320 Fay 09,Attorney General,,Kerry Hicks,LIB,29,,,,
Washington,330 Fay 10,Attorney General,,Kerry Hicks,LIB,10,,,,
Washington,331 Fay 11,Attorney General,,Kerry Hicks,LIB,27,,,,
Washington,332 Fay 12,Attorney General,,Kerry Hicks,LIB,18,,,,
Washington,333 Fay 13,Attorney General,,Kerry Hicks,LIB,30,,,,
Washington,334 Fay 14,Attorney General,,Kerry Hicks,LIB,8,,,,
Washington,335 Fay 15,Attorney General,,Kerry Hicks,LIB,9,,,,
Washington,336 Fay 16,Attorney General,,Kerry Hicks,LIB,1,,,,
Washington,337 Fay 17,Attorney General,,Kerry Hicks,LIB,22,,,,
Washington,338 Fay 18,Attorney General,,Kerry Hicks,LIB,18,,,,
Washington,339 Fay 19,Attorney General,,Kerry Hicks,LIB,39,,,,
Washington,340 Fay 20,Attorney General,,Kerry Hicks,LIB,34,,,,
Washington,341 Fay 21,Attorney General,,Kerry Hicks,LIB,13,,,,
Washington,342 Fay 22,Attorney General,,Kerry Hicks,LIB,41,,,,
Washington,343 Fay 23,Attorney General,,Kerry Hicks,LIB,34,,,,
Washington,344 Fay 24,Attorney General,,Kerry Hicks,LIB,12,,,,
Washington,345 Fay 25,Attorney General,,Kerry Hicks,LIB,12,,,,
Washington,346 Fay 26,Attorney General,,Kerry Hicks,LIB,20,,,,
Washington,347 Fay 27,Attorney General,,Kerry Hicks,LIB,31,,,,
Washington,348 Fay 28,Attorney General,,Kerry Hicks,LIB,14,,,,
Washington,349 Fay 29,Attorney General,,Kerry Hicks,LIB,7,,,,
Washington,350 Fay 30,Attorney General,,Kerry Hicks,LIB,29,,,,
Washington,351 Fay 31,Attorney General,,Kerry Hicks,LIB,36,,,,
Washington,352 Fay 32,Attorney General,,Kerry Hicks,LIB,16,,,,
Washington,353 Fay 33,Attorney General,,Kerry Hicks,LIB,1,,,,
Washington,354 Fay 34,Attorney General,,Kerry Hicks,LIB,0,,,,
Washington,355 Fay 35,Attorney General,,Kerry Hicks,LIB,8,,,,
Washington,356 Fay 36,Attorney General,,Kerry Hicks,LIB,17,,,,
Washington,357 Fay 37,Attorney General,,Kerry Hicks,LIB,3,,,,
Washington,358 Fay 38,Attorney General,,Kerry Hicks,LIB,7,,,,
Washington,359 Fay 39,Attorney General,,Kerry Hicks,LIB,2,,,,
Washington,360 Fay 40,Attorney General,,Kerry Hicks,LIB,41,,,,
Washington,361 Fay 41,Attorney General,,Kerry Hicks,LIB,6,,,,
Washington,362 Fay 42,Attorney General,,Kerry Hicks,LIB,10,,,,
Washington,363 Fay 43,Attorney General,,Kerry Hicks,LIB,4,,,,
Washington,364 Fay 44,Attorney General,,Kerry Hicks,LIB,8,,,,
Washington,365 Fay 45,Attorney General,,Kerry Hicks,LIB,1,,,,
Washington,366 Fay 46,Attorney General,,Kerry Hicks,LIB,5,,,,
Washington,367 Fay 47,Attorney General,,Kerry Hicks,LIB,0,,,,
Washington,368 Fay 48,Attorney General,,Kerry Hicks,LIB,0,,,,
Washington,369 Greenland City,Attorney General,,Kerry Hicks,LIB,10,,,,
Washington,370 Greenland Twp,Attorney General,,Kerry Hicks,LIB,16,,,,
Washington,373 Goshen City,Attorney General,,Kerry Hicks,LIB,24,,,,
Washington,375 Goshen Twp,Attorney General,,Kerry Hicks,LIB,16,,,,
Washington,380 Harmon,Attorney General,,Kerry Hicks,LIB,14,,,,
Washington,381 Harmon-S,Attorney General,,Kerry Hicks,LIB,1,,,,
Washington,400 Illinois,Attorney General,,Kerry Hicks,LIB,5,,,,
Washington,419 Johnson Twp-H,Attorney General,,Kerry Hicks,LIB,0,,,,
Washington,420 Johnson Twp,Attorney General,,Kerry Hicks,LIB,5,,,,
Washington,421 Johnson City,Attorney General,,Kerry Hicks,LIB,31,,,,
Washington,422 Johnson City-S,Attorney General,,Kerry Hicks,LIB,0,,,,
Washington,440 Lees Creek,Attorney General,,Kerry Hicks,LIB,6,,,,
Washington,460 Lincoln,Attorney General,,Kerry Hicks,LIB,20,,,,
Washington,480 Litteral,Attorney General,,Kerry Hicks,LIB,31,,,,
Washington,500 Marrs Hill,Attorney General,,Kerry Hicks,LIB,8,,,,
Washington,520 Morrow,Attorney General,,Kerry Hicks,LIB,3,,,,
Washington,541 Prairie Twp 1,Attorney General,,Kerry Hicks,LIB,32,,,,
Washington,542 Prairie Twp 2,Attorney General,,Kerry Hicks,LIB,8,,,,
Washington,543 Prairie Twp 3,Attorney General,,Kerry Hicks,LIB,0,,,,
Washington,544 Prairie Twp 4,Attorney General,,Kerry Hicks,LIB,0,,,,
Washington,545 Prairie Twp 5,Attorney General,,Kerry Hicks,LIB,4,,,,
Washington,560 Prairie Gr City,Attorney General,,Kerry Hicks,LIB,65,,,,
Washington,561 Prairie Gr City-Senate,Attorney General,,Kerry Hicks,LIB,5,,,,
Washington,562 Prairie Gr City-House,Attorney General,,Kerry Hicks,LIB,7,,,,
Washington,580 Prairie Gr Twp,Attorney General,,Kerry Hicks,LIB,9,,,,
Washington,581 Prairie Gr Twp-Senate,Attorney General,,Kerry Hicks,LIB,3,,,,
Washington,620 Reed,Attorney General,,Kerry Hicks,LIB,6,,,,
Washington,640 Rheas Mill,Attorney General,,Kerry Hicks,LIB,6,,,,
Washington,660 Richland,Attorney General,,Kerry Hicks,LIB,4,,,,
Washington,661 Richland-Senate,Attorney General,,Kerry Hicks,LIB,10,,,,
Washington,680 Spg 01,Attorney General,,Kerry Hicks,LIB,10,,,,
Washington,690 Spg 02,Attorney General,,Kerry Hicks,LIB,14,,,,
Washington,700 Spg 03,Attorney General,,Kerry Hicks,LIB,29,,,,
Washington,710 Spg 04,Attorney General,,Kerry Hicks,LIB,18,,,,
Washington,720 Spg 05,Attorney General,,Kerry Hicks,LIB,25,,,,
Washington,730 Spg 06,Attorney General,,Kerry Hicks,LIB,21,,,,
Washington,740 Spg 07,Attorney General,,Kerry Hicks,LIB,12,,,,
Washington,741 Spg 08,Attorney General,,Kerry Hicks,LIB,7,,,,
Washington,742 Spg 09,Attorney General,,Kerry Hicks,LIB,14,,,,
Washington,743 Spg 10,Attorney General,,Kerry Hicks,LIB,8,,,,
Washington,744 Spg 11,Attorney General,,Kerry Hicks,LIB,27,,,,
Washington,745 Spg 12,Attorney General,,Kerry Hicks,LIB,26,,,,
Washington,746 Spg 13,Attorney General,,Kerry Hicks,LIB,8,,,,
Washington,747 Spg 14,Attorney General,,Kerry Hicks,LIB,30,,,,
Washington,748 Spg 15,Attorney General,,Kerry Hicks,LIB,24,,,,
Washington,749 Spg 16,Attorney General,,Kerry Hicks,LIB,23,,,,
Washington,752 Spg 17,Attorney General,,Kerry Hicks,LIB,36,,,,
Washington,753 Spg 18,Attorney General,,Kerry Hicks,LIB,17,,,,
Washington,754 Spg 19,Attorney General,,Kerry Hicks,LIB,17,,,,
Washington,755 Spg 20,Attorney General,,Kerry Hicks,LIB,3,,,,
Washington,756 Spg 21,Attorney General,,Kerry Hicks,LIB,6,,,,
Washington,757 Spg 22,Attorney General,,Kerry Hicks,LIB,4,,,,
Washington,758 Spg 23,Attorney General,,Kerry Hicks,LIB,14,,,,
Washington,759 Spg 24,Attorney General,,Kerry Hicks,LIB,5,,,,
Washington,760 Spg 25,Attorney General,,Kerry Hicks,LIB,1,,,,
Washington,761 Spg 26,Attorney General,,Kerry Hicks,LIB,4,,,,
Washington,762 Spg 27,Attorney General,,Kerry Hicks,LIB,6,,,,
Washington,779 Spg Twp,Attorney General,,Kerry Hicks,LIB,27,,,,
Washington,780 Starr Hill,Attorney General,,Kerry Hicks,LIB,14,,,,
Washington,800 Tontitown City-1,Attorney General,,Kerry Hicks,LIB,23,,,,
Washington,801 Tontitown City-2,Attorney General,,Kerry Hicks,LIB,13,,,,
Washington,802 Tontitown City-3,Attorney General,,Kerry Hicks,LIB,1,,,,
Washington,803 Tontitown City-4,Attorney General,,Kerry Hicks,LIB,1,,,,
Washington,804 Tontitown City-5,Attorney General,,Kerry Hicks,LIB,0,,,,
Washington,807 Tontitown Twp,Attorney General,,Kerry Hicks,LIB,1,,,,
Washington,810 Valley,Attorney General,,Kerry Hicks,LIB,9,,,,
Washington,811 Valley-S,Attorney General,,Kerry Hicks,LIB,0,,,,
Washington,812 Valley-H,Attorney General,,Kerry Hicks,LIB,5,,,,
Washington,820 Vineyard,Attorney General,,Kerry Hicks,LIB,2,,,,
Washington,830 War Eagle,Attorney General,,Kerry Hicks,LIB,1,,,,
Washington,840 Wedington,Attorney General,,Kerry Hicks,LIB,0,,,,
Washington,860 West Fork City-1,Attorney General,,Kerry Hicks,LIB,20,,,,
Washington,861 West Fork City-2,Attorney General,,Kerry Hicks,LIB,8,,,,
Washington,862 West Fork City-3,Attorney General,,Kerry Hicks,LIB,0,,,,
Washington,880 West Fork Twp,Attorney General,,Kerry Hicks,LIB,7,,,,
Washington,881 West Fork Twp-H,Attorney General,,Kerry Hicks,LIB,3,,,,
Washington,900 Wheeler,Attorney General,,Kerry Hicks,LIB,11,,,,
Washington,901 Wheeler-S,Attorney General,,Kerry Hicks,LIB,0,,,,
Washington,902 Wheeler-H,Attorney General,,Kerry Hicks,LIB,3,,,,
Washington,920 White River,Attorney General,,Kerry Hicks,LIB,6,,,,
Washington,930 White River-H,Attorney General,,Kerry Hicks,LIB,0,,,,
Washington,931 White River-S,Attorney General,,Kerry Hicks,LIB,1,,,,
Washington,940 Winslow Twp,Attorney General,,Kerry Hicks,LIB,5,,,,
Washington,950 Winslow City,Attorney General,,Kerry Hicks,LIB,7,,,,
Washington,960 Wyman,Attorney General,,Kerry Hicks,LIB,7,,,,
Washington,020 Boston,Secretary of State,,John Thurston Commissioner of State Lands,REP,94,,,,
Washington,040 Brush Creek,Secretary of State,,John Thurston Commissioner of State Lands,REP,566,,,,
Washington,060 Cane Hill,Secretary of State,,John Thurston Commissioner of State Lands,REP,326,,,,
Washington,080 Center,Secretary of State,,John Thurston Commissioner of State Lands,REP,307,,,,
Washington,082 Center-2,Secretary of State,,John Thurston Commissioner of State Lands,REP,36,,,,
Washington,085 Center House,Secretary of State,,John Thurston Commissioner of State Lands,REP,25,,,,
Washington,100 Cove Creek,Secretary of State,,John Thurston Commissioner of State Lands,REP,168,,,,
Washington,110 Cove Creek-S,Secretary of State,,John Thurston Commissioner of State Lands,REP,14,,,,
Washington,120 Crawford,Secretary of State,,John Thurston Commissioner of State Lands,REP,220,,,,
Washington,140 Durham,Secretary of State,,John Thurston Commissioner of State Lands,REP,180,,,,
Washington,160 Dutch Mills,Secretary of State,,John Thurston Commissioner of State Lands,REP,78,,,,
Washington,180 Elkins,Secretary of State,,John Thurston Commissioner of State Lands,REP,495,,,,
Washington,181 Elkins-H,Secretary of State,,John Thurston Commissioner of State Lands,REP,71,,,,
Washington,200 Elm Springs Twp,Secretary of State,,John Thurston Commissioner of State Lands,REP,137,,,,
Washington,210 Elm Springs City,Secretary of State,,John Thurston Commissioner of State Lands,REP,541,,,,
Washington,220 Farmington-1,Secretary of State,,John Thurston Commissioner of State Lands,REP,382,,,,
Washington,221 Farmington-S,Secretary of State,,John Thurston Commissioner of State Lands,REP,61,,,,
Washington,222 Farmington-2,Secretary of State,,John Thurston Commissioner of State Lands,REP,940,,,,
Washington,240 Fay 01,Secretary of State,,John Thurston Commissioner of State Lands,REP,77,,,,
Washington,250 Fay 02,Secretary of State,,John Thurston Commissioner of State Lands,REP,103,,,,
Washington,260 Fay 03,Secretary of State,,John Thurston Commissioner of State Lands,REP,225,,,,
Washington,270 Fay 04,Secretary of State,,John Thurston Commissioner of State Lands,REP,84,,,,
Washington,280 Fay 05,Secretary of State,,John Thurston Commissioner of State Lands,REP,218,,,,
Washington,290 Fay 06,Secretary of State,,John Thurston Commissioner of State Lands,REP,465,,,,
Washington,300 Fay 07,Secretary of State,,John Thurston Commissioner of State Lands,REP,170,,,,
Washington,310 Fay 08,Secretary of State,,John Thurston Commissioner of State Lands,REP,200,,,,
Washington,320 Fay 09,Secretary of State,,John Thurston Commissioner of State Lands,REP,186,,,,
Washington,330 Fay 10,Secretary of State,,John Thurston Commissioner of State Lands,REP,138,,,,
Washington,331 Fay 11,Secretary of State,,John Thurston Commissioner of State Lands,REP,456,,,,
Washington,332 Fay 12,Secretary of State,,John Thurston Commissioner of State Lands,REP,617,,,,
Washington,333 Fay 13,Secretary of State,,John Thurston Commissioner of State Lands,REP,107,,,,
Washington,334 Fay 14,Secretary of State,,John Thurston Commissioner of State Lands,REP,42,,,,
Washington,335 Fay 15,Secretary of State,,John Thurston Commissioner of State Lands,REP,61,,,,
Washington,336 Fay 16,Secretary of State,,John Thurston Commissioner of State Lands,REP,26,,,,
Washington,337 Fay 17,Secretary of State,,John Thurston Commissioner of State Lands,REP,341,,,,
Washington,338 Fay 18,Secretary of State,,John Thurston Commissioner of State Lands,REP,197,,,,
Washington,339 Fay 19,Secretary of State,,John Thurston Commissioner of State Lands,REP,395,,,,
Washington,340 Fay 20,Secretary of State,,John Thurston Commissioner of State Lands,REP,348,,,,
Washington,341 Fay 21,Secretary of State,,John Thurston Commissioner of State Lands,REP,251,,,,
Washington,342 Fay 22,Secretary of State,,John Thurston Commissioner of State Lands,REP,300,,,,
Washington,343 Fay 23,Secretary of State,,John Thurston Commissioner of State Lands,REP,189,,,,
Washington,344 Fay 24,Secretary of State,,John Thurston Commissioner of State Lands,REP,34,,,,
Washington,345 Fay 25,Secretary of State,,John Thurston Commissioner of State Lands,REP,87,,,,
Washington,346 Fay 26,Secretary of State,,John Thurston Commissioner of State Lands,REP,188,,,,
